name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
test_authentication_with_anything_when_password_check_turned_off,1,1,,,,,,,,,lower_case_with_underscores
test_any_password_is_not_accepted_when_password_check_turned_off,1,1,,,,,,,,,lower_case_with_underscores
ChannelsHandlerTest,1,,1,,,,,,,,CapitalizedWords
test_subscribe,1,1,,,,,,,,,lower_case_with_underscores
test_unsubscribe,1,1,,,,,,,,,lower_case_with_underscores
test_channels,1,1,,,,,,,,,lower_case_with_underscores
test_readmessages,1,1,,,,,,,,,lower_case_with_underscores
test_sendmessage,1,1,,,,,,,,,lower_case_with_underscores
CommandListsTest,1,,1,,,,,,,,CapitalizedWords
test_command_list_begin,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_end,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_end_without_start_first_is_an_unknown_command,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_with_ping,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_with_error_returns_ack_with_correct_index,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_ok_begin,1,1,,,,,,,,,lower_case_with_underscores
test_command_list_ok_with_ping,1,1,,,,,,,,,lower_case_with_underscores
ConnectionHandlerTest,1,,1,,,,,,,,CapitalizedWords
test_close_closes_the_client_connection,1,1,,,,,,,,,lower_case_with_underscores
close_mock,2,,,,,,,,,2,lower_case_with_underscores
test_empty_request,1,1,,,,,,,,,lower_case_with_underscores
test_kill,1,1,,,,,,,,,lower_case_with_underscores
test_ping,1,1,,,,,,,,,lower_case_with_underscores
AddCommandsTest,2,,1,,,,,,,1,CapitalizedWords
test_add_with_uri_not_found_in_library_should_ack,1,1,,,,,,,,,lower_case_with_underscores
test_add_with_empty_uri_should_not_add_anything_and_ok,1,1,,,,,,,,,lower_case_with_underscores
test_add_with_library_should_recurse,1,1,,,,,,,,,lower_case_with_underscores
test_add_root_should_not_add_anything_and_ok,1,1,,,,,,,,,lower_case_with_underscores
test_addid_without_songpos,1,1,,,,,,,,,lower_case_with_underscores
test_addid_with_songpos,1,1,,,,,,,,,lower_case_with_underscores
test_addid_with_songpos_out_of_bounds_should_ack,1,1,,,,,,,,,lower_case_with_underscores
test_addid_with_empty_uri_acks,1,1,,,,,,,,,lower_case_with_underscores
test_addid_with_uri_not_found_in_library_should_ack,1,1,,,,,,,,,lower_case_with_underscores
BasePopulatedTracklistTestCase,9,,1,,,,,,,8,CapitalizedWords
x,3,,,,,,,,,3,b
DeleteCommandsTest,1,,1,,,,,,,,CapitalizedWords
test_delete_songpos,1,1,,,,,,,,,lower_case_with_underscores
test_delete_songpos_out_of_bounds,1,1,,,,,,,,,lower_case_with_underscores
test_delete_open_range,1,1,,,,,,,,,lower_case_with_underscores
test_delete_closed_range,1,1,,,,,,,,,lower_case_with_underscores
test_delete_entire_range_out_of_bounds,1,1,,,,,,,,,lower_case_with_underscores
test_delete_upper_range_out_of_bounds,1,1,,,,,,,,,lower_case_with_underscores
test_deleteid,1,1,,,,,,,,,lower_case_with_underscores
test_deleteid_does_not_exist,1,1,,,,,,,,,lower_case_with_underscores
MoveCommandsTest,1,,1,,,,,,,,CapitalizedWords
test_move_songpos,1,1,,,,,,,,,lower_case_with_underscores
test_move_open_range,1,1,,,,,,,,,lower_case_with_underscores
test_move_closed_range,1,1,,,,,,,,,lower_case_with_underscores
test_moveid,1,1,,,,,,,,,lower_case_with_underscores
test_moveid_with_tlid_not_found_in_tracklist_should_ack,1,1,,,,,,,,,lower_case_with_underscores
PlaylistFindCommandTest,1,,1,,,,,,,,CapitalizedWords
test_playlistfind,1,1,,,,,,,,,lower_case_with_underscores
test_playlistfind_by_filename_not_in_tracklist,1,1,,,,,,,,,lower_case_with_underscores
test_playlistfind_by_filename_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_playlistfind_by_filename_in_tracklist,1,1,,,,,,,,,lower_case_with_underscores
PlaylistIdCommandTest,1,,1,,,,,,,,CapitalizedWords
test_playlistid_without_songid,1,1,,,,,,,,,lower_case_with_underscores
test_playlistid_with_songid,1,1,,,,,,,,,lower_case_with_underscores
assertNotInResponse,91,1,,,,,,,,90,mixedCase
test_playlistid_with_not_existing_songid_fails,1,1,,,,,,,,,lower_case_with_underscores
PlaylistInfoCommandTest,1,,1,,,,,,,,CapitalizedWords
test_playlist_returns_same_as_playlistinfo,1,1,,,,,,,,,lower_case_with_underscores
playlist_response,2,,,,,,,,,2,lower_case_with_underscores
playlistinfo_response,2,,,,,,,,,2,lower_case_with_underscores
test_playlistinfo_without_songpos_or_range,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_songpos,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_negative_songpos_same_as_playlistinfo,1,1,,,,,,,,,lower_case_with_underscores
response1,20,,,,,,,,,20,lowercase
response2,20,,,,,,,,,20,lowercase
test_playlistinfo_with_open_range,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_closed_range,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_too_high_start_of_range_returns_arg_error,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_too_high_end_of_range_returns_ok,1,1,,,,,,,,,lower_case_with_underscores
test_playlistinfo_with_zero_returns_ok,1,1,,,,,,,,,lower_case_with_underscores
PlaylistSearchCommandTest,1,,1,,,,,,,,CapitalizedWords
test_playlistsearch,1,1,,,,,,,,,lower_case_with_underscores
test_playlistsearch_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
PlChangeCommandTest,1,,1,,,,,,,,CapitalizedWords
test_plchanges_with_lower_version_returns_changes,1,1,,,,,,,,,lower_case_with_underscores
test_plchanges_with_equal_version_returns_nothing,1,1,,,,,,,,,lower_case_with_underscores
test_plchanges_with_greater_version_returns_nothing,1,1,,,,,,,,,lower_case_with_underscores
test_plchanges_with_minus_one_returns_entire_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_plchanges_without_quotes_works,1,1,,,,,,,,,lower_case_with_underscores
test_plchangesposid,1,1,,,,,,,,,lower_case_with_underscores
PrioCommandTest,1,,1,,,,,,,,CapitalizedWords
test_prio,1,1,,,,,,,,,lower_case_with_underscores
test_prioid,1,1,,,,,,,,,lower_case_with_underscores
RangeIdCommandTest,1,,1,,,,,,,,CapitalizedWords
test_rangeid,1,1,,,,,,,,,lower_case_with_underscores
ShuffleCommandTest,1,,1,,,,,,,,CapitalizedWords
test_shuffle_without_range,1,1,,,,,,,,,lower_case_with_underscores
test_shuffle_with_open_range,1,1,,,,,,,,,lower_case_with_underscores
test_shuffle_with_closed_range,1,1,,,,,,,,,lower_case_with_underscores
SwapCommandTest,1,,1,,,,,,,,CapitalizedWords
test_swap,1,1,,,,,,,,,lower_case_with_underscores
test_swapid,1,1,,,,,,,,,lower_case_with_underscores
test_swapid_with_first_id_unknown_should_ack,1,1,,,,,,,,,lower_case_with_underscores
test_swapid_with_second_id_unknown_should_ack,1,1,,,,,,,,,lower_case_with_underscores
TagCommandTest,1,,1,,,,,,,,CapitalizedWords
test_addtagid,1,1,,,,,,,,,lower_case_with_underscores
test_cleartagid,1,1,,,,,,,,,lower_case_with_underscores
IdleHandlerTest,1,,1,,,,,,,,CapitalizedWords
idle_event,21,1,,,,,,,,20,lower_case_with_underscores
assertEqualEvents,6,1,,,,,,,,5,mixedCase
assertEqualSubscriptions,8,1,,,,,,,,7,mixedCase
assertNoEvents,22,1,,,,,,,,21,mixedCase
assertNoSubscriptions,20,1,,,,,,,,19,mixedCase
test_base_state,1,1,,,,,,,,,lower_case_with_underscores
assertNoResponse,11,1,,,,,,,,10,mixedCase
test_idle,1,1,,,,,,,,,lower_case_with_underscores
test_idle_disables_timeout,1,1,,,,,,,,,lower_case_with_underscores
test_noidle,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player,1,1,,,,,,,,,lower_case_with_underscores
test_idle_output,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_idle_then_noidle,1,1,,,,,,,,,lower_case_with_underscores
assertOnceInResponse,28,1,,,,,,,,27,mixedCase
test_idle_then_noidle_enables_timeout,1,1,,,,,,,,,lower_case_with_underscores
test_idle_then_play,1,1,,,,,,,,,lower_case_with_underscores
stop_mock,6,,,,,,,,,6,lower_case_with_underscores
test_idle_then_idle,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_then_play,1,1,,,,,,,,,lower_case_with_underscores
test_idle_then_player,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_then_event_player,1,1,,,,,,,,,lower_case_with_underscores
test_idle_then_output,1,1,,,,,,,,,lower_case_with_underscores
test_idle_output_then_event_output,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_then_noidle,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_playlist_then_noidle,1,1,,,,,,,,,lower_case_with_underscores
test_idle_player_playlist_then_player,1,1,,,,,,,,,lower_case_with_underscores
test_idle_playlist_then_player,1,1,,,,,,,,,lower_case_with_underscores
test_idle_playlist_then_player_then_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_player,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_idle_player,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_idle,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_playlist_then_idle,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_idle_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_idle_playlist_then_noidle,1,1,,,,,,,,,lower_case_with_underscores
test_player_then_playlist_then_idle_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_output_then_idle_toggleoutput,1,1,,,,,,,,,lower_case_with_underscores
MountTest,1,,1,,,,,,,,CapitalizedWords
test_mount,1,1,,,,,,,,,lower_case_with_underscores
test_unmount,1,1,,,,,,,,,lower_case_with_underscores
test_listmounts,1,1,,,,,,,,,lower_case_with_underscores
test_listneighbors,1,1,,,,,,,,,lower_case_with_underscores
QueryFromMpdSearchFormatTest,1,,1,,,,,,,,CapitalizedWords
test_dates_are_extracted,1,1,,,,,,,,,lower_case_with_underscores
test_empty_value_is_ignored,1,1,,,,,,,,,lower_case_with_underscores
test_whitespace_value_is_ignored,1,1,,,,,,,,,lower_case_with_underscores
QueryFromMpdListFormatTest,1,,1,,,,,,,,CapitalizedWords
MusicDatabaseHandlerTest,1,,1,,,,,,,,CapitalizedWords
test_count,1,1,,,,,,,,,lower_case_with_underscores
test_count_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_count_with_multiple_pairs,1,1,,,,,,,,,lower_case_with_underscores
test_count_correct_length,1,1,,,,,,,,,lower_case_with_underscores
test_count_with_track_length_none,1,1,,,,,,,,,lower_case_with_underscores
test_findadd,1,1,,,,,,,,,lower_case_with_underscores
test_searchadd,1,1,,,,,,,,,lower_case_with_underscores
test_searchaddpl_appends_to_existing_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_searchaddpl_creates_missing_playlist,1,1,,,,,,,,,lower_case_with_underscores
test_listall_without_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listall_with_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listall_with_unknown_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listall_for_dir_with_and_without_leading_slash_is_the_same,1,1,,,,,,,,,lower_case_with_underscores
test_listall_for_dir_with_and_without_trailing_slash_is_the_same,1,1,,,,,,,,,lower_case_with_underscores
test_listall_duplicate,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_without_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_with_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_with_unknown_uri,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_for_dir_with_and_without_leading_slash_is_same,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_for_dir_with_and_without_trailing_slash_is_same,1,1,,,,,,,,,lower_case_with_underscores
test_listallinfo_duplicate,1,1,,,,,,,,,lower_case_with_underscores
test_listfiles,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_without_path_returns_same_as_for_root,1,1,,,,,,,,,lower_case_with_underscores
last_modified_mock,14,,,,,7,,,,7,lower_case_with_underscores
test_lsinfo_with_empty_path_returns_same_as_for_root,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_root_includes_playlists,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_root_includes_dirs_for_each_lib_with_content,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_with_and_without_leading_slash_is_the_same,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_with_and_without_trailing_slash_is_the_same,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_includes_tracks,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_includes_subdirs,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_empty_dir_returns_nothing,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_does_not_recurse,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_dir_does_not_include_self,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_for_root_returns_browse_result_before_playlists,1,1,,,,,,,,,lower_case_with_underscores
test_lsinfo_duplicate,1,1,,,,,,,,,lower_case_with_underscores
test_update_without_uri,1,1,,,,,,,,,lower_case_with_underscores
test_update_with_uri,1,1,,,,,,,,,lower_case_with_underscores
test_rescan_without_uri,1,1,,,,,,,,,lower_case_with_underscores
test_rescan_with_uri,1,1,,,,,,,,,lower_case_with_underscores
MusicDatabaseFindTest,1,,1,,,,,,,,CapitalizedWords
test_find_includes_fake_artist_and_album_tracks,1,1,,,,,,,,,lower_case_with_underscores
test_find_artist_does_not_include_fake_artist_tracks,1,1,,,,,,,,,lower_case_with_underscores
test_find_albumartist_does_not_include_fake_artist_tracks,1,1,,,,,,,,,lower_case_with_underscores
test_find_artist_and_album_does_not_include_fake_tracks,1,1,,,,,,,,,lower_case_with_underscores
test_find_album,1,1,,,,,,,,,lower_case_with_underscores
test_find_album_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_artist,1,1,,,,,,,,,lower_case_with_underscores
test_find_artist_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_albumartist,1,1,,,,,,,,,lower_case_with_underscores
test_find_albumartist_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_composer,1,1,,,,,,,,,lower_case_with_underscores
test_find_composer_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_performer,1,1,,,,,,,,,lower_case_with_underscores
test_find_performer_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_filename,1,1,,,,,,,,,lower_case_with_underscores
test_find_filename_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_file,1,1,,,,,,,,,lower_case_with_underscores
test_find_file_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_title,1,1,,,,,,,,,lower_case_with_underscores
test_find_title_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_track_no,1,1,,,,,,,,,lower_case_with_underscores
test_find_track_no_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_track_no_without_filter_value,1,1,,,,,,,,,lower_case_with_underscores
test_find_genre,1,1,,,,,,,,,lower_case_with_underscores
test_find_genre_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_date,1,1,,,,,,,,,lower_case_with_underscores
test_find_date_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_find_date_with_capital_d_and_incomplete_date,1,1,,,,,,,,,lower_case_with_underscores
test_find_else_should_fail,1,1,,,,,,,,,lower_case_with_underscores
test_find_album_and_artist,1,1,,,,,,,,,lower_case_with_underscores
test_find_without_filter_value,1,1,,,,,,,,,lower_case_with_underscores
MusicDatabaseListTest,1,,1,,,,,,,,CapitalizedWords
test_list,1,1,,,,,,,,,lower_case_with_underscores
test_list_foo_returns_ack,1,1,,,,,,,,,lower_case_with_underscores
test_list_title,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_with_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_without_quotes_and_capitalized,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_with_query_of_one_token,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_with_unknown_field_in_query_returns_ack,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_artist,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_album,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_full_date,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_year,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_genre,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_by_artist_and_album,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_without_filter_value,1,1,,,,,,,,,lower_case_with_underscores
test_list_artist_should_not_return_artists_without_names,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_with_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_without_quotes_and_capitalized,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_with_query_of_one_token,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_with_unknown_field_in_query_returns_ack,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_artist,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_album,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_full_date,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_year,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_genre,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_by_artist_and_album,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_without_filter_value,1,1,,,,,,,,,lower_case_with_underscores
test_list_albumartist_should_not_return_artists_without_names,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_with_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_without_quotes,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_without_quotes_and_capitalized,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_with_query_of_one_token,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_with_unknown_field_in_query_returns_ack,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_by_artist,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_by_album,1,1,,,,,,,,,lower_case_with_underscores
test_list_composer_by_full_date,1,1,,,,,,,,,lower_case_with_underscores
