name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
bitwiseNOT,1,,,,,,,,,1,mixedCase
MarshalSerializer,6,,1,2,,,,,,3,CapitalizedWords
listener,2,,,2,,,,,,,lowercase
jekyll_bin,3,,,,,,,,,3,lower_case_with_underscores
words,10,,,,,,,,,10,lowercase
_verify_type,13,1,,2,,,,,,10,lower_case_with_underscores
_is_pipelinable,2,1,,,,,,,,1,lower_case_with_underscores
substr,8,1,,,,,,,,7,lowercase
registerSerializer,1,,,,,,,,,1,mixedCase
Rating,8,,1,2,,,,,,5,CapitalizedWords
_sorted,4,,,,,,,,,4,lowercase
get_existing_cluster,10,1,,,,,,,,9,lower_case_with_underscores
temp,3,,,,,,,,,3,lowercase
JIRAError,4,,,2,,,,,,2,CapitalizedWords
bisect,3,,,1,,,,,,2,lowercase
h,42,,,,,,1,,,41,b
closed_connection,2,,,,,,,,,2,lower_case_with_underscores
master_instance_type,8,,,,,,,,,8,lower_case_with_underscores
checkpointInterval,29,,,,,,7,,,22,mixedCase
mapfield,2,,,,,,1,,,1,lowercase
sparktestsupport,8,,,8,,,,,,,lowercase
system_status,1,,,,,,,,,1,lower_case_with_underscores
gbt,4,,,,,,,,,4,lowercase
numTrees,21,1,,,,,6,,,14,mixedCase
jfunc,12,,,,,,,,,12,lowercase
test_filter_with_datetime,1,1,,,,,,,,,lower_case_with_underscores
islice,2,,,,,,,,,2,lowercase
setBandwidth,1,1,,,,,,,,,mixedCase
batchDuration,2,,,,,,,,,2,mixedCase
endTime,3,,,,,,,,,3,mixedCase
arg1,3,,,,,,,,,3,lowercase
kinesis_test_environ_var,3,,,,,,,,,3,lower_case_with_underscores
offset,12,,,,,,,,,12,lowercase
getStorageLevel,2,1,,,,,,,,1,mixedCase
_statistics,1,,,1,,,,,,,lowercase
getSeed,7,1,,,,,,,,6,mixedCase
exists,16,,,,,,,,,16,lowercase
ssh_command,8,1,,,,,,,,7,lower_case_with_underscores
argmax,2,,,,,,,,,2,lowercase
existing_slaves,2,,,,,,,,,2,lower_case_with_underscores
frame,1,,,,,,,,,1,lowercase
activePythonContext,4,,,,,,,,,4,mixedCase
C,3,,1,,,,,,,2,B
module,25,5,,,,,,,,20,lowercase
worker_instances,3,,,,,,,,,3,lower_case_with_underscores
createExternalTable,6,1,,,,,,,,5,mixedCase
createRDDWithoutMessageHandler,1,,,,,,,,,1,mixedCase
ebs,5,,,,,,,,,5,lowercase
int1,1,,,,,,,,,1,lowercase
saveAsTextFiles,2,1,,,,,,,,1,mixedCase
rlike,2,,,,,,,,,2,lowercase
k_v,16,,,,,,,,,16,lower_case_with_underscores
boundaryVector,1,,,,,,,,,1,mixedCase
isnan,7,1,,1,,,,,,5,lowercase
labelsAndPredictions,12,,,,,,,,,12,mixedCase
test_custom_profiler,1,1,,,,,,,,,lower_case_with_underscores
maxTermsPerTopic,3,,,,,,,,,3,mixedCase
flattened_serializer,3,1,,,,,,,,2,lower_case_with_underscores
pattern,25,,,,,,2,,,23,lowercase
local_dirs,3,,,,,,,,,3,lower_case_with_underscores
pickledRDD,10,,,,,,,,,10,mixedCase
globals_ref,3,,,,,,,,,3,lower_case_with_underscores
state,19,,,,,,,,,19,lowercase
vs_s,3,,,,,,,,,3,lower_case_with_underscores
all_modules,8,,,1,,,,,,7,lower_case_with_underscores
grid_values,2,,,,,,,,,2,lower_case_with_underscores
closed,1,,,,,,,,,1,lowercase
distName,4,,,,,,,,,4,mixedCase
test_decimal,1,1,,,,,,,,,lower_case_with_underscores
MEMORY_AND_DISK_SER,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
enableDecompression,3,,,,,,1,,,2,mixedCase
test_parquet_with_udt,1,1,,,,,,,,,lower_case_with_underscores
combOp,7,1,,,,,,,,6,mixedCase
VectorSlicer,2,,1,,,,,,,1,CapitalizedWords
comparable,2,1,,,,,,,,1,lowercase
saveAsObjectFile,1,,,,,,,,,1,mixedCase
setMaxDepth,1,1,,,,,,,,,mixedCase
f_globals,5,,,,,,,,,5,lower_case_with_underscores
initialWeights,28,,,,,,3,,,25,mixedCase
buckets,35,,,,,,,,,35,lowercase
transpose,2,,,,,,,,,2,lowercase
squared_distance,12,3,,,,,,,,9,lower_case_with_underscores
getFitIntercept,1,1,,,,,,,,,mixedCase
test_attrgetter,1,1,,,,,,,,,lower_case_with_underscores
delete_groups,1,,,,,,,,,1,lower_case_with_underscores
job,12,,,,,,,,,12,lowercase
Vector,10,,1,2,,,,,,7,CapitalizedWords
test_udt,1,1,,,,,,,,,lower_case_with_underscores
key,180,1,,,,,33,,,146,lowercase
crc32,2,1,,,,,,,,1,lowercase
test_take_on_jrdd,1,1,,,,,,,,,lower_case_with_underscores
activeContext,3,,,,,,,,,3,mixedCase
distribution,2,,,2,,,,,,,lowercase
jon,3,,,,,,,,,3,lowercase
values1,6,,,,,,,,,6,lowercase
topIterator,2,1,,,,,,,,1,mixedCase
values2,6,,,,,,,,,6,lowercase
kwds,4,,,,,,,,,4,lowercase
instance_profile_name,6,,,,,,3,,,3,lower_case_with_underscores
outfile,28,,,,,,,,,28,lowercase
clusters2,4,,,,,,,,,4,lowercase
REPORT_NDIFF,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
dump_profiles,5,2,,,,,,,,3,lower_case_with_underscores
clusters1,4,,,,,,,,,4,lowercase
storagelevel,12,,,12,,,,,,,lowercase
get_hash,4,1,,,,,,,,3,lower_case_with_underscores
PythonDStream,5,,,,,,,,,5,CapitalizedWords
itertools,28,,,18,,,,,,10,lowercase
strip_dirs,1,,,,,,,,,1,lower_case_with_underscores
streams,7,,,,,,,,,7,lowercase
issue_type,15,,,,,,,,,15,lower_case_with_underscores
newitem,10,,,,,,,,,10,lowercase
python_modules,5,,,,,,,,,5,lower_case_with_underscores
outputSerializer,4,,,,,,,,,4,mixedCase
read_long,3,1,,1,,,,,,1,lower_case_with_underscores
test_narrow_dependency_in_join,1,1,,,,,,,,,lower_case_with_underscores
strftime,3,,,,,,,,,3,lowercase
ChiSqTestTests,1,,1,,,,,,,,CapitalizedWords
comment,10,,,,,,1,,,9,lowercase
extended_arg,4,,,,,,,,,4,lower_case_with_underscores
fracA,2,,,,,,,,,2,mixedCase
cn,2,,,,,,2,,,,lowercase
cm,1,,,,,,,,,1,lowercase
fracB,3,,,,,,,,,3,mixedCase
test_pipeline,1,1,,,,,,,,,lower_case_with_underscores
valuesAndPreds,2,,,,,,,,,2,mixedCase
getMin,1,1,,,,,,,,,mixedCase
HasLabelCol,19,,1,1,,,,,,17,CapitalizedWords
PythonMLLibAPI,1,,,,,,,,,1,CapitalizedWords
cf,5,,,,,,,,,5,lowercase
dataframe,8,,,6,,,,,,2,lowercase
walk,1,,,,,,,,,1,lowercase
_timeUnit,3,,,,,,,,,3,mixedCase
ab,4,,,,,,,,,4,lowercase
setMinDF,1,1,,,,,,,,,mixedCase
END_OF_DATA_SECTION,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
cs,8,,,,,,,,,8,lowercase
table,15,2,,,,,,,,13,lowercase
cp,2,,,,,,,,,2,lowercase
cv,4,,,,,,,,,4,lowercase
x_y,3,,,,,,,,,3,lower_case_with_underscores
heappushpop,1,1,,,,,,,,,lowercase
toIndexedRowMatrix,2,2,,,,,,,,,mixedCase
_unary_op,5,1,,,,,,,,4,lower_case_with_underscores
PythonRDD,16,,,,,,,,,16,CapitalizedWords
artifact_url,5,,,,,,,,,5,lower_case_with_underscores
QuietTest,8,,1,,,,,,,7,CapitalizedWords
data_rdd,2,,,,,,,,,2,lower_case_with_underscores
ImportError,27,,,,,,,,,27,CapitalizedWords
json,61,4,,6,,,,,,51,lowercase
search_kinesis_asl_assembly_jar,2,1,,,,,,,,1,lower_case_with_underscores
write_with_length,3,1,,1,,,,,,1,lower_case_with_underscores
DISK_ONLY,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
TMP_CHANGELIST,8,,,,,,,,,8,UPPER_CASE_WITH_UNDERSCORES
save_partial,2,1,,,,,,,,1,lower_case_with_underscores
withMean,15,,,,,,2,,,13,mixedCase
blockRowIndex,2,,,,,,,,,2,mixedCase
StandardScaler,8,,2,2,,,,,,4,CapitalizedWords
save_module,2,1,,,,,,,,1,lower_case_with_underscores
DaemonTests,1,,1,,,,,,,,CapitalizedWords
fset,2,,,,,,,,,2,lowercase
OBJ,1,,,,,,,,,1,UPPERCASE
temp_dir,7,,,,,,,,,7,lower_case_with_underscores
jira_options,4,,,,,,,,,4,lower_case_with_underscores
get_instances,3,1,,,,,,,,2,lower_case_with_underscores
pid,5,,,,,,,,,5,lowercase
test_groupByKey,1,1,,,,,,,,,ugly
exponentialVectorRDD,1,1,,,,,,,,,mixedCase
_validate_window_param,3,1,,,,,,,,2,lower_case_with_underscores
loadVectors,2,1,,,,,,,,1,mixedCase
MULTILINE,2,,,,,,,,,2,UPPERCASE
stringify_command,7,1,,,,,,,,6,lower_case_with_underscores
dataset_index,12,,,,,,,,,12,lower_case_with_underscores
c1,4,,,,,,,,,4,lowercase
profilers,15,,,,,,,,,15,lowercase
commit_authors,3,,,,,,,,,3,lower_case_with_underscores
preexec_fn,1,,,,,,1,,,,lower_case_with_underscores
_convert_labeled_point_to_libsvm,2,1,,,,,,,,1,lower_case_with_underscores
pythonToJava,2,,,,,,,,,2,mixedCase
RDDSamplerBase,7,,1,,,,,,,6,CapitalizedWords
_do_python_join,5,1,,,,,,,,4,lower_case_with_underscores
splits,12,,,,,,1,,,11,lowercase
fast_pickle_array,2,1,,,,,,,,1,lower_case_with_underscores
LassoModel,5,,1,,,,,,,4,CapitalizedWords
hiveContext,3,,,,,,,,,3,mixedCase
unpersist,9,4,,,,,,,,5,lowercase
cov,9,2,,,,,,,,7,lowercase
test_binary_records_stream,1,1,,,,,,,,,lower_case_with_underscores
value,402,3,,,,,5,,,394,lowercase
choices,1,,,,,,1,,,,lowercase
accumulator,6,1,,,,,,,,5,lowercase
calculate_accuracy_error,3,1,,,,,,,,2,lower_case_with_underscores
suffix,5,,,,,,,,,5,lowercase
test_idf,1,1,,,,,,,,,lower_case_with_underscores
pandas,3,,,2,,,,,,1,lowercase
test_replace,1,1,,,,,,,,,lower_case_with_underscores
newDF,2,,,,,,,,,2,mixedCase
test_newhadoop,2,2,,,,,,,,,lower_case_with_underscores
jsonRDD,3,1,,,,,,,,2,mixedCase
MAVEN_CMD,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
killChild,2,1,,,,,,,,1,mixedCase
LinearRegressionWithSGD,9,,1,3,,,,,,5,CapitalizedWords
getN,2,1,,,,,,,,1,mixedCase
STDOUT,3,,,,,,,,,3,UPPERCASE
github_client,5,,,,,,,,,5,lower_case_with_underscores
xrange,47,,,,,,,,,47,lowercase
original_head,4,,,,,,,,1,3,lower_case_with_underscores
active_instance_ids,5,,,,,,,,,5,lower_case_with_underscores
rndn,2,,,,,,,,,2,lowercase
DataFrameWriter,4,,1,2,,,,,,1,CapitalizedWords
previous_release_hashes,3,,,,,,,,,3,lower_case_with_underscores
Estimator,12,,1,4,,,,,,7,CapitalizedWords
exit_from_command_with_retcode,4,1,,1,,,,,,2,lower_case_with_underscores
STORE_GLOBAL,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
HasCheckpointInterval,9,,1,,,,,,,8,CapitalizedWords
avg,4,1,,,,,,,,3,lowercase
bincount,1,,,,,,,,,1,lowercase
regression,32,,,23,,,,,,9,lowercase
unionAll,3,1,,,,,,,,2,mixedCase
stdout_bin,3,,,,,,,,,3,lower_case_with_underscores
UserDefinedFunction,11,,1,2,,,,,,8,CapitalizedWords
use_existing_master,1,,,,,,,,,1,lower_case_with_underscores
fabs,1,,,,,,,,,1,lowercase
MulticlassMetrics,5,,1,1,,,,,,3,CapitalizedWords
ami_prefix,2,,,,,,,,,2,lower_case_with_underscores
canonname,1,,,,,,,,,1,lowercase
exit_code,6,,,,,,,,,6,lower_case_with_underscores
sqrt,12,,,2,,,,,,10,lowercase
tr,2,,,,,,,,,2,lowercase
factorial,2,1,,,,,,,,1,lowercase
cancelJobGroup,2,1,,,,,,,,1,mixedCase
parts,16,,,,,,,,,16,lowercase
test_get_active_or_create,1,1,,,,,,,,,lower_case_with_underscores
is_maintenance,2,1,,,,,,,,1,lower_case_with_underscores
PySparkTestCase,10,,1,,,,,1,,8,CapitalizedWords
units,3,,,,,,,,,3,lowercase
capitalize_author,3,1,,,,,,,,2,lower_case_with_underscores
jSparkContextOption,3,,,,,,,,,3,mixedCase
dedent,1,,,,,,,,,1,lowercase
setModelType,1,1,,,,,,,,,mixedCase
listdir,5,,,,,,,,,5,lowercase
FAILURE_REPORTING_LOCK,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
slave,5,,,,,,,,,5,lowercase
urls,7,,,,,,,,,7,lowercase
version_info,13,,,,,,,,,13,lower_case_with_underscores
writelines,3,,,,,,,,,3,lowercase
setN,1,1,,,,,,,,,mixedCase
ts,16,,,,,,,,,16,lowercase
setK,5,3,,,,,,,,2,mixedCase
v1,13,,,,,,,,,13,lowercase
v2,11,,,,,,,,,11,lowercase
build_spark_maven,2,1,,,,,,,,1,lower_case_with_underscores
setP,1,1,,,,,,,,,mixedCase
UserClass,9,,1,5,,,,,,3,CapitalizedWords
v6,2,,,,,,,,,2,lowercase
_is_running_on_worker,3,,,,,,,,,3,lower_case_with_underscores
get_or_make_group,3,1,,,,,,,,2,lower_case_with_underscores
check_call,6,,,,,,,,,6,lower_case_with_underscores
expectedSampleSize,3,,,,,,,,,3,mixedCase
new_contributors_file_name,4,,,,,,,,,4,lower_case_with_underscores
_lowerBound,2,,,,,,,,,2,mixedCase
per_test_output,9,,,,,,,,,9,lower_case_with_underscores
stats_sample_dict,7,,,,,,,,,7,lower_case_with_underscores
center,7,,,,,,,,,7,lowercase
reduceByWindow,2,1,,,,,,,,1,mixedCase
setAll,1,1,,,,,,,,,mixedCase
i,457,,,,,,1,,,456,b
pfunc,2,,,,,,,,,2,lowercase
scaledData,2,,,,,,,,,2,mixedCase
col,121,,,,,,1,,,120,lowercase
commit_start_marker,3,,,,,,,,,3,lower_case_with_underscores
command,32,,,,,,1,,,31,lowercase
numFeatures,30,2,,,,,2,,,26,mixedCase
sets,5,,,,,,,,,5,lowercase
test_math_functions,1,1,,,,,,,,,lower_case_with_underscores
getInputCols,1,1,,,,,,,,,mixedCase
onBatchSubmitted,2,2,,,,,,,,,mixedCase
kinesisTestUtils,9,,,,,,,,,9,mixedCase
MSE,2,,,,,,,,,2,UPPERCASE
whichmodule,2,,,,,,,,,2,lowercase
slideDuration,19,,,,,,,,,19,mixedCase
pickle_registry,2,,,,,,,,,2,lower_case_with_underscores
pyspark_sql,2,,,,,,,,,2,lower_case_with_underscores
ssc2,5,,,,,,,,,5,lowercase
lastelt,6,,,,,,,,,6,lowercase
isinstance,343,,,,,,,,,343,lowercase
should_run_r_tests,6,,,,,,2,,,4,lower_case_with_underscores
test_reserialization,1,1,,,,,,,,,lower_case_with_underscores
inputFile,1,,,,,,,,,1,mixedCase
S_IRUSR,2,,,1,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
UNKNOWN_BATCH_SIZE,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
subprocess_check_output,6,1,,1,,,,,,4,lower_case_with_underscores
_convert_to_matrix_block_tuple,2,1,,,,,,,,1,lower_case_with_underscores
jspec,6,,,,,,,,,6,lowercase
test_ngram,1,1,,,,,,,,,lower_case_with_underscores
test_histogram,1,1,,,,,,,,,lower_case_with_underscores
registerDataFrameAsTable,2,1,,,,,,,,1,mixedCase
Broker,3,,1,1,,,,,,1,CapitalizedWords
_getobject,2,1,,,,,,,,1,lowercase
test_kafka_direct_stream_transform_get_offsetRanges,1,1,,,,,,,,,ugly
add,53,5,,3,,,,,,45,lowercase
spstr,6,,,,,,,,,6,lowercase
combine,2,1,,,,,,,,1,lowercase
ssc1,4,,,,,,,,,4,lowercase
PYTHON_EXCEPTION_THROWN,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
HasFake,5,,1,,,,,,,4,CapitalizedWords
usage,1,,,,,,1,,,,lowercase
IOError,3,,,,,,,,,3,CapitalizedWords
jars,30,,,,,,,,,30,lowercase
_spark_stack_depth,5,,,,,,,,,5,lower_case_with_underscores
python_implementation,3,,,,,,,,,3,lower_case_with_underscores
match,13,,,,,,,,,13,lowercase
_process_docstring,2,1,,,,,,,,1,lower_case_with_underscores
int32,7,,,,,,,,,7,lowercase
flatMap,25,3,,,,,,,,22,mixedCase
maxIterations,14,,,,,,5,,,9,mixedCase
nvs,2,,,,,,,,,2,lowercase
ip_protocol,14,,,,,,13,,,1,lower_case_with_underscores
Thread,22,,,2,,,,,,20,CapitalizedWords
new_s,3,,,,,,,,,3,lower_case_with_underscores
dest,5,,,,,,2,,,3,lowercase
getStageInfo,4,1,,,,,,,,3,mixedCase
dt2,4,,,,,,,,,4,lowercase
deploy_ssh_key,2,,,,,,,,,2,lower_case_with_underscores
VectorIndexerModel,2,,1,,,,,,,1,CapitalizedWords
test_transforming_pickle_file,1,1,,,,,,,,,lower_case_with_underscores
T,7,,,,,,,,,7,B
sizeB,4,,,,,,,,,4,mixedCase
intersection,1,1,,,,,,,,,lowercase
ExamplePoint,24,,1,6,,,,,,17,CapitalizedWords
desc,9,,,,,,,,,9,lowercase
getStages,3,1,,,,,,,,2,mixedCase
insert,7,,,,,,,,,7,lowercase
sparkPartitionId,1,1,,,,,,,,,mixedCase
MEMORY_ONLY_SER_2,1,,,,,,,,,1,UPPER_CASE_WITH_UNDERSCORES
RandomForestModel,8,,1,3,,,,,,4,CapitalizedWords
like,2,,,,,,,,,2,lowercase
success,5,,,,,,,,,5,lowercase
sizes,2,,,,,,,,,2,lowercase
setSplits,1,1,,,,,,,,,mixedCase
_reverse_op,5,1,,,,,,,,4,lower_case_with_underscores
StringIndexer,14,,1,6,,,,,,7,CapitalizedWords
test_binary_records,1,1,,,,,,,,,lower_case_with_underscores
saveAsPickleFile,2,1,,,,,,,,1,mixedCase
_hack_namedtuple,4,1,,,,,,,,3,lower_case_with_underscores
getInitMode,1,1,,,,,,,,,mixedCase
_threshold,10,,,,,,,,,10,lowercase
record,2,,,,,,,,,2,lowercase
DecisionTreeModel,12,,2,4,,,,,,6,CapitalizedWords
page,3,,,,,,,,,3,lowercase
MapConverter,2,,,1,,,,,,1,CapitalizedWords
replacement,2,,,,,,,,,2,lowercase
njc,4,,,,,,,,,4,lowercase
_delegate,14,1,,,,,,,,13,lowercase
get_all_spot_instance_requests,1,,,,,,,,,1,lower_case_with_underscores
SIG_DFL,5,,,1,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
datediff,2,1,,,,,,,,1,lowercase
data2,11,,,,,,,,,11,lowercase
JavaTransformer,19,,1,1,,,,,,17,CapitalizedWords
Integral,1,,,,,,,,,1,CapitalizedWords
getConf,9,1,,,,,,,,8,mixedCase
python_build,2,,,,,,,,,2,lower_case_with_underscores
PlusFour,2,,1,,,,,,,1,CapitalizedWords
KMeans,14,,2,5,,,,,,7,CapitalizedWords
ArgumentParser,1,,,,,,,,,1,CapitalizedWords
matched_at_least_one_module,3,,,,,,,,,3,lower_case_with_underscores
INTERACTIVE_MODE,5,,,,,,,,,5,UPPER_CASE_WITH_UNDERSCORES
other_values,2,,,,,,,,,2,lower_case_with_underscores
test_sort_on_empty_rdd,1,1,,,,,,,,,lower_case_with_underscores
flush,10,,,,,,,,,10,lowercase
test_infer_schema_with_udt,1,1,,,,,,,,,lower_case_with_underscores
inject_numpy,2,1,,,,,,,,1,lower_case_with_underscores
_gateway_client,7,,,,,,,,,7,lower_case_with_underscores
logNormalVectorRDD,1,1,,,,,,,,,mixedCase
VectorIndexer,16,,1,7,,,,,,8,CapitalizedWords
tmp,2,,,,,,,,,2,lowercase
SparkFiles,14,,1,4,,,,,,9,CapitalizedWords
est,3,,,,,,,,,3,lowercase
defaultDataSourceName,6,,,,,,,,,6,mixedCase
test_update_state_by_key,1,1,,,,,,,,,lower_case_with_underscores
lead,2,1,,,,,,,,1,lowercase
psutil,2,,,1,,,,,,1,lowercase
master_opts,1,,,,,,,,,1,lower_case_with_underscores
sqlCtx2,3,,,,,,,,,3,mixedCase
server_address,1,,,,,,,,,1,lower_case_with_underscores
lil_matrix,8,,,4,,,,,,4,lower_case_with_underscores
updatedModel,3,,,,,,,,,3,mixedCase
rescaledData,2,,,,,,,,,2,mixedCase
l1,2,,,,,,,,,2,lowercase
_set_key_decoder,3,1,,,,,,,,2,lower_case_with_underscores
numFolds,9,,,,,,2,,,7,mixedCase
iterable,12,,,,,,,,,12,lowercase
tableNames,3,1,,,,,,,,2,mixedCase
user_login,2,,,,,,,,,2,lower_case_with_underscores
nfs,4,,,,,,,,,4,lowercase
gammaln,3,,,1,,,,,,2,lowercase
slave_res,3,,,,,,,,,3,lower_case_with_underscores
locate,2,1,,,,,,,,1,lowercase
write_long,7,1,,1,,,,,,5,lower_case_with_underscores
java_class,12,,,,,,,,,12,lower_case_with_underscores
save_unsupported,3,1,,,,,,,,2,lower_case_with_underscores
EOFError,8,,,,,,,,,8,CapitalizedWords
hstack,1,,,,,,,,,1,lowercase
indexOf,2,1,,,,,,,,1,mixedCase
_split_schema_abstract,2,1,,,,,,,,1,lower_case_with_underscores
CHANGELIST,6,,,,,,,,,6,UPPERCASE
_convert_to_array,5,1,,,,,,,,4,lower_case_with_underscores
b0c,4,,,,,,,,,4,lowercase
test_join,1,1,,,,,,,,,lower_case_with_underscores
interval,2,,,,,,,,,2,lowercase
ar,14,,,,,,,,,14,lowercase
host,33,,,,,,2,,,31,lowercase
np,120,,,,,,,12,,108,lowercase
DatetimeConverter,2,,1,,,,,,,1,CapitalizedWords
current_partitions,2,,,,,,,,,2,lower_case_with_underscores
EINTR,4,,,1,,,,,,3,UPPERCASE
USAGE,2,,,,,,,,,2,UPPERCASE
dct,4,,,,,,,,,4,lowercase
test_access_nested_types,1,1,,,,,,,,,lower_case_with_underscores
print_red,3,1,,,,,,,,2,lower_case_with_underscores
pValue,10,1,,,,,,,,9,mixedCase
stage,21,,,,,,,,,21,lowercase
RDDStratifiedSampler,3,,1,1,,,,,,1,CapitalizedWords
jarr,3,,,,,,,,,3,lowercase
streaming_flume,2,,,,,,,,,2,lower_case_with_underscores
actual,26,,,,,,,,,26,lowercase
socket,26,,,7,,,,,,19,lowercase
dim,2,,,,,,,,,2,lowercase
column,12,,,7,,,,,,5,lowercase
wordCount,3,,,,,,,,,3,mixedCase
setup_external_libs,2,1,,,,,,,,1,lower_case_with_underscores
new_dataset,4,,,,,,,,,4,lower_case_with_underscores
getLocalProperty,2,1,,,,,,,,1,mixedCase
SQLTests,1,,1,,,,,,,,CapitalizedWords
IndexToString,4,,1,1,,,,,,2,CapitalizedWords
reduceByKeyAndWindow,7,1,,,,,,,,6,mixedCase
master_nodes,40,,,,,,2,,,38,lower_case_with_underscores
_exit,4,,,,,,,,,4,lowercase
pick_hash,2,,,,,,,,,2,lower_case_with_underscores
finalModel,3,,,,,,,,,3,mixedCase
test_window_functions,1,1,,,,,,,,,lower_case_with_underscores
parallelize,215,1,,,,,,,,214,lowercase
cStringIO,1,,,1,,,,,,,mixedCase
boundaries,8,1,,,,,,,,7,lowercase
page_num,4,,,,,,,,,4,lower_case_with_underscores
kmeans,2,,,,,,,,,2,lowercase
contributors_file,6,,,,,,,,,6,lower_case_with_underscores
dataset,79,,,,,,,,,79,lowercase
daemon_pid,3,,,,,,,,,3,lower_case_with_underscores
keyConverter,25,,,,,,7,,,18,mixedCase
new_edges,2,,,,,,,,,2,lower_case_with_underscores
gen_data,2,1,,,,,,,,1,lower_case_with_underscores
IDF,8,,2,2,,,,,,4,UPPERCASE
array_sum,3,,,,,,,1,,2,lower_case_with_underscores
pushData,1,,,,,,,,,1,mixedCase
stdin_bin,2,,,,,,,,,2,lower_case_with_underscores
ver,2,,,,,,,,,2,lowercase
JavaVersion,2,,,,,,,,,2,CapitalizedWords
getOrCreate,29,3,,,,,,,,26,mixedCase
exe_file,3,,,,,,,,,3,lower_case_with_underscores
b64decode,1,,,,,,,,,1,lowercase
cacheNodeIds,22,,,,,,6,,,16,mixedCase
_make_cell,2,1,,,,,,,,1,lower_case_with_underscores
unitcount,1,,,,,,,,,1,lowercase
artifacts,2,,,,,,,,,2,lowercase
*,16,,,16,,,,,,,ugly
to_str,3,1,,,,,,,,2,lower_case_with_underscores
IndexedRowMatrix,3,,1,,,,,,,2,CapitalizedWords
test_new_session,1,1,,,,,,,,,lower_case_with_underscores
smoothing,7,,,,,,1,,,6,lowercase
CartesianDeserializer,6,,1,2,,,,,,3,CapitalizedWords
dm2,2,,,,,,,,,2,lowercase
dayofyear,2,1,,,,,,,,1,lowercase
implicitPrefs,7,,,,,,1,,,6,mixedCase
validateData,12,,,,,,,,,12,mixedCase
ed,5,,,,,,,,,5,lowercase
createStream,19,4,,,,,,,,15,mixedCase
UDT,3,,,,,,,,,3,UPPERCASE
VectorUDTTests,1,,1,,,,,,,,CapitalizedWords
setupFunc,11,1,,,,,,,,10,mixedCase
chunk,3,,,,,,,,,3,lowercase
rdd_array,2,,,,,,,,,2,lower_case_with_underscores
bestIndex,6,,,,,,,,,6,mixedCase
function,4,,,,,,2,,,2,lowercase
ifilter,2,,,2,,,,,,,lowercase
test_script_with_local_functions,1,1,,,,,,,,,lower_case_with_underscores
_activeContext,7,,,,,,,,,7,mixedCase
pr_num,29,,,,,,,,,29,lower_case_with_underscores
dataType,84,,,,,,,,,84,mixedCase
collectAndServe,1,,,,,,,,,1,mixedCase
test_cancel_task,1,1,,,,,,,,,lower_case_with_underscores
windowDuration,14,,,,,,,,,14,mixedCase
extended,2,,,,,,,,,2,lowercase
getenv,3,,,,,,,,,3,lowercase
_make_java_param_pair,2,1,,,,,,,,1,lower_case_with_underscores
StreamingLogisticRegressionWithSGD,7,,1,1,,,,,,5,CapitalizedWords
estimator0,3,,,,,,,,,3,lowercase
dropna,15,1,,,,,,,,14,lowercase
estimator2,2,,,,,,,,,2,lowercase
RandomForestRegressor,4,,1,1,,,,,,2,CapitalizedWords
test_convert_row_to_dict,1,1,,,,,,,,,lower_case_with_underscores
eb,5,,,,,,,,,5,lowercase
drdd,2,,,,,,,,,2,lowercase
Serializer,4,,1,,,,,,,3,CapitalizedWords
_FIXED_DECIMAL,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
count,149,7,,,,,1,,,141,lowercase
test_with_column_with_existing_name,1,1,,,,,,,,,lower_case_with_underscores
pi,9,1,,,,,,,,8,lowercase
converter,12,,,,,,,,,12,lowercase
add_remote_link,1,,,,,,,,,1,lower_case_with_underscores
countByKey,3,1,,,,,,,,2,mixedCase
getField,3,1,,,,,,,,2,mixedCase
determine_java_version,2,1,,,,,,,,1,lower_case_with_underscores
startptr,5,,,,,,,,,5,lowercase
j,81,,,,,,,,,81,b
TUPLE2,1,,,,,,,,,1,UPPERCASE
abstract,2,,,,,,,,,2,lowercase
TextIOWrapper,1,,,,,,,,,1,CapitalizedWords
TransformFunctionSerializer,3,,1,1,,,,,,1,CapitalizedWords
StopWords,1,,,,,,,,,1,CapitalizedWords
converted,4,,,,,,,,,4,lowercase
limit,23,1,,,,,,,,22,lowercase
empty,3,,,,,,,,,3,lowercase
test_modules,15,,,,,,,,,15,lower_case_with_underscores
_get_module_builtins,1,1,,,,,,,,,lower_case_with_underscores
log_format,2,,,,,,,,,2,lower_case_with_underscores
pickled_command,7,,,,,,,,,7,lower_case_with_underscores
_resolveParam,6,1,,,,,,,,5,mixedCase
merged_refs,4,,,,,,,,,4,lower_case_with_underscores
