name,all,function_def,class_def,import_module_or_alias,exception,param,keyword,alias,object_decl,object,naming_style
series_to_list,38,1,,,,,,,,37,lower_case_with_underscores
isinf,1,,,,,,,,,1,lowercase
round_floats,5,1,,,,,,,,4,lower_case_with_underscores
floats,2,,,,,1,,,,1,lowercase
TestPostProcessing,1,,1,,,,,,,,CapitalizedWords
test_flatten_column_after_pivot,1,1,,,,,,,,,lower_case_with_underscores
test_pivot_without_columns,1,1,,,,,,,,,lower_case_with_underscores
assertListEqual,60,,,,,,,,,60,mixedCase
test_pivot_with_single_column,1,1,,,,,,,,,lower_case_with_underscores
test_pivot_with_multiple_columns,1,1,,,,,,,,,lower_case_with_underscores
test_pivot_fill_values,1,1,,,,,,,,,lower_case_with_underscores
test_pivot_exceptions,1,1,,,,,,,,,lower_case_with_underscores
test_aggregate,1,1,,,,,,,,,lower_case_with_underscores
test_sort,1,1,,,,,,,,,lower_case_with_underscores
test_rolling,1,1,,,,,,,,,lower_case_with_underscores
post_df,60,,,,,,,,,60,lower_case_with_underscores
test_select,1,1,,,,,,,,,lower_case_with_underscores
test_diff,1,1,,,,,,,,,lower_case_with_underscores
test_cum,1,1,,,,,,,,,lower_case_with_underscores
test_geohash_decode,1,1,,,,,,,,,lower_case_with_underscores
test_geohash_encode,1,1,,,,,,,,,lower_case_with_underscores
test_geodetic_parse,1,1,,,,,,,,,lower_case_with_underscores
test_contribution,1,1,,,,,,,,,lower_case_with_underscores
row_df,3,,,,,,,,,3,lower_case_with_underscores
column_df,3,,,,,,,,,3,lower_case_with_underscores
test_prophet_valid,1,1,,,,,,,,,lower_case_with_underscores
importorskip,2,,,,,,,,,2,lowercase
to_pydatetime,4,,,,,,,,,4,lower_case_with_underscores
iloc,4,,,,,,,,,4,lowercase
test_prophet_missing_temporal_column,1,1,,,,,,,,,lower_case_with_underscores
test_prophet_incorrect_confidence_interval,1,1,,,,,,,,,lower_case_with_underscores
test_prophet_incorrect_periods,1,1,,,,,,,,,lower_case_with_underscores
test_prophet_incorrect_time_grain,1,1,,,,,,,,,lower_case_with_underscores
test_boxplot_tukey,1,1,,,,,,,,,lower_case_with_underscores
test_boxplot_min_max,1,1,,,,,,,,,lower_case_with_underscores
test_boxplot_percentile,1,1,,,,,,,,,lower_case_with_underscores
test_boxplot_percentile_incorrect_params,1,1,,,,,,,,,lower_case_with_underscores
get_query_context,49,1,,4,,,,,,44,lower_case_with_underscores
TestQueryContext,1,,1,,,,,,,,CapitalizedWords
test_schema_deserialization,1,1,,,,,,,,,lower_case_with_underscores
add_postprocessing_operations,6,,,,,2,2,,,2,lower_case_with_underscores
query_idx,2,,,,,,,,,2,lower_case_with_underscores
payload_query,8,,,,,,,,,8,lower_case_with_underscores
metric_idx,2,,,,,,,,,2,lower_case_with_underscores
payload_metric,6,,,,,,,,,6,lower_case_with_underscores
post_proc_idx,2,,,,,,,,,2,lower_case_with_underscores
payload_post_proc,3,,,,,,,,,3,lower_case_with_underscores
test_cache_key_changes_when_datasource_is_updated,1,1,,,,,,,,,lower_case_with_underscores
cache_key_original,5,,,,,,,,,5,lower_case_with_underscores
description_original,2,,,,,,,,,2,lower_case_with_underscores
cache_key_new,2,,,,,,,,,2,lower_case_with_underscores
test_cache_key_changes_when_post_processing_is_updated,1,1,,,,,,,,,lower_case_with_underscores
test_query_context_time_range_endpoints,1,1,,,,,,,,,lower_case_with_underscores
test_handle_metrics_field,1,1,,,,,,,,,lower_case_with_underscores
test_convert_deprecated_fields,1,1,,,,,,,,,lower_case_with_underscores
test_csv_response_format,1,1,,,,,,,,,lower_case_with_underscores
test_sql_injection_via_groupby,1,1,,,,,,,,,lower_case_with_underscores
query_payload,6,,,,,,,,,6,lower_case_with_underscores
test_sql_injection_via_columns,1,1,,,,,,,,,lower_case_with_underscores
test_sql_injection_via_metrics,1,1,,,,,,,,,lower_case_with_underscores
test_samples_response_type,1,1,,,,,,,,,lower_case_with_underscores
test_query_response_type,1,1,,,,,,,,,lower_case_with_underscores
test_query_object_unknown_fields,1,1,,,,,,,,,lower_case_with_underscores
orig_cache_key,2,,,,,,,,,2,lower_case_with_underscores
new_cache_key,2,,,,,,,,,2,lower_case_with_underscores
TestSupersetResultSet,1,,1,,,,,,,,CapitalizedWords
test_dedup,1,1,,,,,,,,,lower_case_with_underscores
test_get_columns_basic,1,1,,,,,,,,,lower_case_with_underscores
test_get_columns_with_int,1,1,,,,,,,,,lower_case_with_underscores
test_get_columns_type_inference,1,1,,,,,,,,,lower_case_with_underscores
test_is_date,1,1,,,,,,,,,lower_case_with_underscores
test_dedup_with_data,1,1,,,,,,,,,lower_case_with_underscores
test_int64_with_missing_data,1,1,,,,,,,,,lower_case_with_underscores
test_data_as_list_of_lists,1,1,,,,,,,,,lower_case_with_underscores
test_nullable_bool,1,1,,,,,,,,,lower_case_with_underscores
test_nested_types,1,1,,,,,,,,,lower_case_with_underscores
test_single_column_multidim_nested_types,1,1,,,,,,,,,lower_case_with_underscores
test_nested_list_types,1,1,,,,,,,,,lower_case_with_underscores
test_empty_datetime,1,1,,,,,,,,,lower_case_with_underscores
test_no_type_coercion,1,1,,,,,,,,,lower_case_with_underscores
test_empty_data,1,1,,,,,,,,,lower_case_with_underscores
TestSchedules,1,,1,,,,,,,,CapitalizedWords
RECIPIENTS,3,,,,,,,,,3,UPPERCASE
BCC,3,,,,,,,,,3,UPPERCASE
common_data,3,,,,,,,,,3,lower_case_with_underscores
slce,2,,,,,,,,,2,lowercase
dashboard_schedule,11,,,,,,,,,11,lower_case_with_underscores
slice_schedule,13,,,,,,,,,13,lower_case_with_underscores
test_crontab_scheduler,1,1,,,,,,,,,lower_case_with_underscores
test_wider_schedules,1,1,,,,,,,,,lower_case_with_underscores
test_complex_schedule,1,1,,,,,,,,,lower_case_with_underscores
fmt,5,,,,,,,,,5,lowercase
test_create_driver,1,1,,,,,,,,,lower_case_with_underscores
mock_driver_class,2,,,,,1,,,,1,lower_case_with_underscores
mock_driver,4,,,,,,,,,4,lower_case_with_underscores
find_elements_by_id,7,,,,,,,,,7,lower_case_with_underscores
test_deliver_dashboard_inline,1,1,,,,,,,,,lower_case_with_underscores
mtime,18,,,,,6,,,,12,lowercase
test_deliver_dashboard_as_attachment,1,1,,,,,,,,,lower_case_with_underscores
find_element_by_id,2,,,,,,,,,2,lower_case_with_underscores
test_dashboard_chrome_like,1,1,,,,,,,,,lower_case_with_underscores
test_deliver_email_options,1,1,,,,,,,,,lower_case_with_underscores
test_deliver_slice_inline_image,1,1,,,,,,,,,lower_case_with_underscores
delivery_format,1,,,,,,,,,1,lower_case_with_underscores
test_deliver_slice_attachment,1,1,,,,,,,,,lower_case_with_underscores
test_deliver_slice_csv_attachment,1,1,,,,,,,,,lower_case_with_underscores
mock_open,4,,,,,2,,,,2,lower_case_with_underscores
mock_urlopen,6,,,,,2,,,,4,lower_case_with_underscores
test_deliver_slice_csv_inline,1,1,,,,,,,,,lower_case_with_underscores
test_slack_client_compatibility,1,1,,,,,,,,,lower_case_with_underscores
c2,2,,,,,,,,,2,lowercase
dashboard_utils,4,,,4,,,,,,,lower_case_with_underscores
load_unicode_dashboard_with_slice,4,1,,3,,,,,,,lower_case_with_underscores
NEW_SECURITY_CONVERGE_VIEWS,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
get_perm_tuples,10,1,,,,,,,,9,lower_case_with_underscores
perm_set,60,,,,,4,,,,56,lower_case_with_underscores
create_schema_perm,4,1,,,,,,,,3,lower_case_with_underscores
delete_schema_perm,4,1,,,,,,,,3,lower_case_with_underscores
del_permission_view_menu,3,,,,,,,,,3,lower_case_with_underscores
TestRolePermission,1,,1,,,,,,,,CapitalizedWords
ds_slices,4,,,,,,,,,4,lower_case_with_underscores
test_set_perm_sqla_table,1,1,,,,,,,,,lower_case_with_underscores
stored_table,34,,,,,,,,,34,lower_case_with_underscores
assertIsNotNone,22,,,,,,,,,22,mixedCase
test_set_perm_druid_datasource,1,1,,,,,,,,,lower_case_with_underscores
druid_cluster,3,,,,,,,,,3,lower_case_with_underscores
stored_datasource,12,,,,,,,,,12,lower_case_with_underscores
test_set_perm_druid_cluster,1,1,,,,,,,,,lower_case_with_underscores
stored_cluster,9,,,,,,,,,9,lower_case_with_underscores
test_set_perm_database,1,1,,,,,,,,,lower_case_with_underscores
stored_db,10,,,,,,,,,10,lower_case_with_underscores
test_hybrid_perm_druid_cluster,1,1,,,,,,,,,lower_case_with_underscores
test_hybrid_perm_database,1,1,,,,,,,,,lower_case_with_underscores
test_set_perm_slice,1,1,,,,,,,,,lower_case_with_underscores
assertNotEquals,2,,,,,,,,,2,mixedCase
test_schemas_accessible_by_user_admin,1,1,,,,,,,,,lower_case_with_underscores
mock_g,42,,,,,21,,,,21,lower_case_with_underscores
test_schemas_accessible_by_user_schema_access,1,1,,,,,,,,,lower_case_with_underscores
test_schemas_accessible_by_user_datasource_access,1,1,,,,,,,,,lower_case_with_underscores
test_schemas_accessible_by_user_datasource_and_schema_access,1,1,,,,,,,,,lower_case_with_underscores
test_gamma_user_schema_access_to_dashboards,1,1,,,,,,,,,lower_case_with_underscores
test_gamma_user_schema_access_to_tables,1,1,,,,,,,,,lower_case_with_underscores
test_gamma_user_schema_access_to_charts,1,1,,,,,,,,,lower_case_with_underscores
test_public_sync_role_data_perms,1,1,,,,,,,,,lower_case_with_underscores
unwanted_pvm,2,,,,,,,,,2,lower_case_with_underscores
public_role_resource_names,5,,,,,,,,,5,lower_case_with_underscores
test_public_sync_role_builtin_perms,1,1,,,,,,,,,lower_case_with_underscores
test_sqllab_gamma_user_schema_access_to_sqllab,1,1,,,,,,,,,lower_case_with_underscores
NEW_FLASK_GET_SQL_DBS_REQUEST,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
databases_json,2,,,,,,,,,2,lower_case_with_underscores
assert_can_read,6,1,,,,,,,,5,lower_case_with_underscores
permissions_set,19,,,,,5,,,,14,lower_case_with_underscores
assert_can_write,2,1,,,,,,,,1,lower_case_with_underscores
assert_cannot_write,8,1,,,,,,,,7,lower_case_with_underscores
assert_can_all,12,1,,,,,,,,11,lower_case_with_underscores
assert_can_menu,13,1,,,,,,,,12,lower_case_with_underscores
assert_can_gamma,5,1,,,,,,,,4,lower_case_with_underscores
assert_can_alpha,3,1,,,,,,,,2,lower_case_with_underscores
assert_cannot_alpha,5,1,,,,,,,,4,lower_case_with_underscores
assert_can_admin,2,1,,,,,,,,1,lower_case_with_underscores
test_is_admin_only,1,1,,,,,,,,,lower_case_with_underscores
log_permissions,2,,,,,,,,,2,lower_case_with_underscores
log_permission,2,,,,,,,,,2,lower_case_with_underscores
test_is_alpha_only,1,1,,,,,,,,,lower_case_with_underscores
test_is_gamma_pvm,1,1,,,,,,,,,lower_case_with_underscores
test_gamma_permissions_basic,1,1,,,,,,,,,lower_case_with_underscores
test_public_permissions_basic,1,1,,,,,,,,,lower_case_with_underscores
test_alpha_permissions,1,1,,,,,,,,,lower_case_with_underscores
alpha_perm_tuples,4,,,,,,,,,4,lower_case_with_underscores
test_admin_permissions,1,1,,,,,,,,,lower_case_with_underscores
test_sql_lab_permissions,1,1,,,,,,,,,lower_case_with_underscores
sql_lab_set,5,,,,,,,,,5,lower_case_with_underscores
test_granter_permissions,1,1,,,,,,,,,lower_case_with_underscores
granter_set,4,,,,,,,,,4,lower_case_with_underscores
test_gamma_permissions,1,1,,,,,,,,,lower_case_with_underscores
gamma_perm_set,20,,,,,,,,,20,lower_case_with_underscores
test_views_are_secured,1,1,,,,,,,,,lower_case_with_underscores
method_allowlist,2,,,,,,,,,2,lower_case_with_underscores
views_allowlist,2,,,,,,,,,2,lower_case_with_underscores
unsecured_views,4,,,,,,,,,4,lower_case_with_underscores
view_class,3,,,,,,,,,3,lower_case_with_underscores
getmembers,1,,,,,,,,,1,lowercase
predicate,1,,,,,,1,,,,lowercase
ismethod,1,,,,,,,,,1,lowercase
view_str,2,,,,,,,,,2,lower_case_with_underscores
TestSecurityManager,1,,1,,,,,,,,CapitalizedWords
test_can_access_datasource,1,1,,,,,,,,,lower_case_with_underscores
mock_raise_for_access,6,,,,,2,,,,4,lower_case_with_underscores
test_can_access_table,1,1,,,,,,,,,lower_case_with_underscores
test_raise_for_access_datasource,1,1,,,,,,,,,lower_case_with_underscores
mock_can_access_schema,9,,,,,3,,,,6,lower_case_with_underscores
mock_can_access,12,,,,,5,,,,7,lower_case_with_underscores
test_raise_for_access_query,1,1,,,,,,,,,lower_case_with_underscores
test_raise_for_access_query_context,1,1,,,,,,,,,lower_case_with_underscores
test_raise_for_access_table,1,1,,,,,,,,,lower_case_with_underscores
test_raise_for_access_viz,1,1,,,,,,,,,lower_case_with_underscores
test_viz,118,,,,,,,,,118,lower_case_with_underscores
TestRowLevelSecurity,1,,1,,,,,,,,CapitalizedWords
rls_entry,1,,,,,,,,,1,lower_case_with_underscores
NAME_AB_ROLE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
NAME_Q_ROLE,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
NAMES_A_REGEX,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
NAMES_B_REGEX,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
NAMES_Q_REGEX,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
BASE_FILTER_REGEX,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
rls_entry1,9,,,,,,,,,9,lower_case_with_underscores
rls_entry2,8,,,,,,,,,8,lower_case_with_underscores
rls_entry3,8,,,,,,,,,8,lower_case_with_underscores
rls_entry4,8,,,,,,,,,8,lower_case_with_underscores
test_rls_filter_alters_energy_query,1,1,,,,,,,,,lower_case_with_underscores
test_rls_filter_doesnt_alter_energy_query,1,1,,,,,,,,,lower_case_with_underscores
test_multiple_table_filter_alters_another_tables_query,1,1,,,,,,,,,lower_case_with_underscores
test_rls_filter_alters_gamma_birth_names_query,1,1,,,,,,,,,lower_case_with_underscores
test_rls_filter_alters_no_role_user_birth_names_query,1,1,,,,,,,,,lower_case_with_underscores
test_rls_filter_doesnt_alter_admin_birth_names_query,1,1,,,,,,,,,lower_case_with_underscores
VIRTUAL_TABLE_INT_TYPES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
VIRTUAL_TABLE_STRING_TYPES,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
test_is_time_druid_time_col,1,1,,,,,,,,,lower_case_with_underscores
test_temporal_varchar,1,1,,,,,,,,,lower_case_with_underscores
test_db_column_types,1,1,,,,,,,,,lower_case_with_underscores
test_cases,21,,,,,,,,,21,lower_case_with_underscores
str_type,2,,,,,,,,,2,lower_case_with_underscores
db_col_type,4,,,,,,,,,4,lower_case_with_underscores
test_extra_cache_keys,1,1,,,,,,,,,lower_case_with_underscores
flask_g,10,,,,,5,,,,5,lower_case_with_underscores
base_query_obj,9,,,,,,,,,9,lower_case_with_underscores
table2,4,,,,,,,,,4,lowercase
test_where_operators,1,1,,,,,,,,,lower_case_with_underscores
FilterTestCase,12,,1,,,,,,,11,CapitalizedWords
test_incorrect_jinja_syntax_raises_correct_exception,1,1,,,,,,,,,lower_case_with_underscores
test_multiple_sql_statements_raises_exception,1,1,,,,,,,,,lower_case_with_underscores
test_dml_statement_raises_exception,1,1,,,,,,,,,lower_case_with_underscores
test_fetch_metadata_for_updated_virtual_table,1,1,,,,,,,,,lower_case_with_underscores
parameterized,3,,,2,,,,,,1,lowercase
QUERY_1,4,,,,,,,,,4,UPPER_CASE_WITH_UNDERSCORES
QUERY_2,2,,,,,,,,,2,UPPER_CASE_WITH_UNDERSCORES
QUERY_3,3,,,,,,,,,3,UPPER_CASE_WITH_UNDERSCORES
TestSqlLab,1,,1,,,,,,,,CapitalizedWords
run_some_queries,11,1,,,,,,,,10,lower_case_with_underscores
test_sql_json,1,1,,,,,,,,,lower_case_with_underscores
assertLess,4,,,,,,,,,4,mixedCase
test_sql_json_to_saved_query_info,1,1,,,,,,,,,lower_case_with_underscores
freezegun,4,,,4,,,,,,,lowercase
freeze_time,18,,,4,,,,,,14,lower_case_with_underscores
examples_db_id,3,,,,,,,,,3,lower_case_with_underscores
saved_query_,6,,,,,,,,,6,lower_case_with_underscores
test_sql_json_cta_dynamic_db,1,1,,,,,,,,,lower_case_with_underscores
old_allow_ctas,2,,,,,,,,,2,lower_case_with_underscores
expand,1,,,,,,,,,1,lowercase
test_multi_sql,1,1,,,,,,,,,lower_case_with_underscores
multi_sql,6,,,,,,,,,6,lower_case_with_underscores
test_explain,2,2,,,,,,,,,lower_case_with_underscores
test_sql_json_has_access,1,1,,,,,,,,,lower_case_with_underscores
examples_db_permission_view,2,,,,,,,,,2,lower_case_with_underscores
astronaut,2,,,,,,,,,2,lowercase
test_sql_json_schema_access,1,1,,,,,,,,,lower_case_with_underscores
db_backend,3,,,,,,,,,3,lower_case_with_underscores
sqllab_test_db_schema_permission_view,2,,,,,,,,,2,lower_case_with_underscores
schema_perm_role,2,,,,,,,,,2,lower_case_with_underscores
test_queries_endpoint,1,1,,,,,,,,,lower_case_with_underscores
test_search_query_on_db_id,1,1,,,,,,,,,lower_case_with_underscores
examples_dbid,7,,,,,,,,,7,lower_case_with_underscores
db_ids,2,,,,,,,,,2,lower_case_with_underscores
test_search_query_on_user,1,1,,,,,,,,,lower_case_with_underscores
user_ids,4,,,,,,,,,4,lower_case_with_underscores
test_search_query_on_status,1,1,,,,,,,,,lower_case_with_underscores
states,2,,,,,,,,,2,lowercase
test_search_query_on_text,1,1,,,,,,,,,lower_case_with_underscores
test_search_query_on_time,1,1,,,,,,,,,lower_case_with_underscores
first_query_time,2,,,,,,,,,2,lower_case_with_underscores
second_query_time,2,,,,,,,,,2,lower_case_with_underscores
test_search_query_only_owned,1,1,,,,,,,,,lower_case_with_underscores
test_alias_duplicate,1,1,,,,,,,,,lower_case_with_underscores
test_ps_conversion_no_dict,1,1,,,,,,,,,lower_case_with_underscores
test_pa_conversion_tuple,1,1,,,,,,,,,lower_case_with_underscores
test_pa_conversion_dict,1,1,,,,,,,,,lower_case_with_underscores
test_sqllab_viz,1,1,,,,,,,,,lower_case_with_underscores
test_sqllab_viz_bad_payload,1,1,,,,,,,,,lower_case_with_underscores
test_sqllab_table_viz,1,1,,,,,,,,,lower_case_with_underscores
test_sql_limit,1,1,,,,,,,,,lower_case_with_underscores
test_limit,10,,,,,,,,,10,lower_case_with_underscores
assertGreater,3,,,,,,,,,3,mixedCase
test_query_api_filter,1,1,,,,,,,,,lower_case_with_underscores
gamma_sqllab,2,,,,,,,,,2,lower_case_with_underscores
test_query_api_can_access_all_queries,1,1,,,,,,,,,lower_case_with_underscores
all_queries_view,4,,,,,,,,,4,lower_case_with_underscores
test_query_admin_can_access_all_queries,1,1,,,,,,,,,lower_case_with_underscores
test_api_database,1,1,,,,,,,,,lower_case_with_underscores
test_sql_json_parameter_error,1,1,,,,,,,,,lower_case_with_underscores
test_execute_sql_statements,1,1,,,,,,,,,lower_case_with_underscores
mock_execute_sql_statement,4,,,,,2,,,,2,lower_case_with_underscores
mock_get_query,4,,,,,2,,,,2,lower_case_with_underscores
mock_session,10,,,,,,,,,10,lower_case_with_underscores
mock_query,17,,,,,,,,,17,lower_case_with_underscores
mock_cursor,8,,,,,,,,,8,lower_case_with_underscores
assert_has_calls,5,,,,,,,,,5,lower_case_with_underscores
call,12,,,2,,,,,,10,lowercase
test_execute_sql_statements_ctas,1,1,,,,,,,,,lower_case_with_underscores
excinfo,49,,,,,,,,,49,lowercase
TestSupersetSqlParse,1,,1,,,,,,,,CapitalizedWords
extract_tables,57,1,,,,,,,,56,lower_case_with_underscores
test_table,1,1,,,,,,,,,lower_case_with_underscores
test_simple_select,1,1,,,,,,,,,lower_case_with_underscores
test_select_named_table,1,1,,,,,,,,,lower_case_with_underscores
test_reverse_select,1,1,,,,,,,,,lower_case_with_underscores
test_subselect,1,1,,,,,,,,,lower_case_with_underscores
test_select_in_expression,1,1,,,,,,,,,lower_case_with_underscores
test_union,1,1,,,,,,,,,lower_case_with_underscores
test_select_from_values,1,1,,,,,,,,,lower_case_with_underscores
test_select_array,1,1,,,,,,,,,lower_case_with_underscores
test_select_if,1,1,,,,,,,,,lower_case_with_underscores
test_show_tables,1,1,,,,,,,,,lower_case_with_underscores
test_show_columns,1,1,,,,,,,,,lower_case_with_underscores
test_where_subquery,1,1,,,,,,,,,lower_case_with_underscores
test_describe,1,1,,,,,,,,,lower_case_with_underscores
test_show_partitions,1,1,,,,,,,,,lower_case_with_underscores
test_join,1,1,,,,,,,,,lower_case_with_underscores
